datetime,power
2025/02/05 15:15,0.006833081599324942
2025/02/05 15:30,0.006833081599324942
2025/02/05 15:45,0.006833081599324942
2025/02/05 16:00,0.005659787449985743
2025/02/05 16:15,0.005659787449985743
2025/02/05 16:30,0.005659787449985743
2025/02/05 16:45,0.005659787449985743
2025/02/05 17:00,0.005344243720173836
2025/02/05 17:15,0.005344243720173836
2025/02/05 17:30,0.005344243720173836
2025/02/05 17:45,0.005344243720173836
2025/02/05 18:00,0.00515911728143692
2025/02/05 18:15,0.00515911728143692
2025/02/05 18:30,0.00515911728143692
2025/02/05 18:45,0.00515911728143692
2025/02/05 19:00,0.004613391123712063
2025/02/05 19:15,0.004613391123712063
2025/02/05 19:30,0.004613391123712063
2025/02/05 19:45,0.004613391123712063
2025/02/05 20:00,0.0022569920402020216
2025/02/05 20:15,0.0022569920402020216
2025/02/05 20:30,0.0022569920402020216
2025/02/05 20:45,0.0022569920402020216
2025/02/05 21:00,0.0013955560280010104
2025/02/05 21:15,0.0013955560280010104
2025/02/05 21:30,0.0013955560280010104
2025/02/05 21:45,0.0013955560280010104
2025/02/05 22:00,0.0027227946557104588
2025/02/05 22:15,0.0027227946557104588
2025/02/05 22:30,0.0027227946557104588
2025/02/05 22:45,0.0027227946557104588
2025/02/05 23:00,0.01006398070603609
2025/02/05 23:15,0.01006398070603609
2025/02/05 23:30,0.01006398070603609
2025/02/05 23:45,0.01006398070603609
2025/02/06 00:00,0.0024790556635707617
2025/02/06 00:15,0.0024790556635707617
2025/02/06 00:30,0.0024790556635707617
2025/02/06 00:45,0.0024790556635707617
2025/02/06 01:00,0.0017975788796320558
2025/02/06 01:15,0.0017975788796320558
2025/02/06 01:30,0.0017975788796320558
2025/02/06 01:45,0.0017975788796320558
2025/02/06 02:00,0.0012500660959631205
2025/02/06 02:15,0.0012500660959631205
2025/02/06 02:30,0.0012500660959631205
2025/02/06 02:45,0.0012500660959631205
2025/02/06 03:00,0.004041553474962711
2025/02/06 03:15,0.004041553474962711
2025/02/06 03:30,0.004041553474962711
2025/02/06 03:45,0.004041553474962711
2025/02/06 04:00,0.002145328326150775
2025/02/06 04:15,0.002145328326150775
2025/02/06 04:30,0.002145328326150775
2025/02/06 04:45,0.002145328326150775
2025/02/06 05:00,0.0022546236868947744
2025/02/06 05:15,0.0022546236868947744
2025/02/06 05:30,0.0022546236868947744
2025/02/06 05:45,0.0022546236868947744
2025/02/06 06:00,0.003972788341343403
2025/02/06 06:15,0.003972788341343403
2025/02/06 06:30,0.003972788341343403
2025/02/06 06:45,0.003972788341343403
2025/02/06 07:00,0.0057304129004478455
2025/02/06 07:15,0.0057304129004478455
2025/02/06 07:30,0.0057304129004478455
2025/02/06 07:45,0.0057304129004478455
2025/02/06 08:00,0.010201939381659031
2025/02/06 08:15,0.010201939381659031
2025/02/06 08:30,0.010201939381659031
2025/02/06 08:45,0.010201939381659031
2025/02/06 09:00,0.013206159695982933
2025/02/06 09:15,0.013206159695982933
2025/02/06 09:30,0.013206159695982933
2025/02/06 09:45,0.013206159695982933
2025/02/06 10:00,0.01138882152736187
2025/02/06 10:15,0.01138882152736187
2025/02/06 10:30,0.01138882152736187
2025/02/06 10:45,0.01138882152736187
2025/02/06 11:00,0.023494157940149307
2025/02/06 11:15,0.023494157940149307
2025/02/06 11:30,0.023494157940149307
2025/02/06 11:45,0.023494157940149307
2025/02/06 12:00,0.014420431107282639
2025/02/06 12:15,0.014420431107282639
2025/02/06 12:30,0.014420431107282639
2025/02/06 12:45,0.014420431107282639
2025/02/06 13:00,0.007199331186711788
2025/02/06 13:15,0.007199331186711788
2025/02/06 13:30,0.007199331186711788
2025/02/06 13:45,0.007199331186711788
2025/02/06 14:00,0.008900962769985199
2025/02/06 14:15,0.008900962769985199
2025/02/06 14:30,0.008900962769985199
2025/02/06 14:45,0.008900962769985199
2025/02/06 15:00,0.008239302784204483
2025/02/06 15:15,0.008239302784204483
2025/02/06 15:30,0.008239302784204483
2025/02/06 15:45,0.008239302784204483
2025/02/06 16:00,0.00986537802964449
2025/02/06 16:15,0.00986537802964449
2025/02/06 16:30,0.00986537802964449
2025/02/06 16:45,0.00986537802964449
2025/02/06 17:00,0.009769895114004612
2025/02/06 17:15,0.009769895114004612
2025/02/06 17:30,0.009769895114004612
2025/02/06 17:45,0.009769895114004612
2025/02/06 18:00,0.00877574272453785
2025/02/06 18:15,0.00877574272453785
2025/02/06 18:30,0.00877574272453785
2025/02/06 18:45,0.00877574272453785
2025/02/06 19:00,0.006823374889791012
2025/02/06 19:15,0.006823374889791012
2025/02/06 19:30,0.006823374889791012
2025/02/06 19:45,0.006823374889791012
2025/02/06 20:00,0.007428602781146765
2025/02/06 20:15,0.007428602781146765
2025/02/06 20:30,0.007428602781146765
2025/02/06 20:45,0.007428602781146765
2025/02/06 21:00,0.007098406553268433
2025/02/06 21:15,0.007098406553268433
2025/02/06 21:30,0.007098406553268433
2025/02/06 21:45,0.007098406553268433
2025/02/06 22:00,0.005351178348064423
2025/02/06 22:15,0.005351178348064423
2025/02/06 22:30,0.005351178348064423
2025/02/06 22:45,0.005351178348064423
2025/02/06 23:00,0.005350739229470491
2025/02/06 23:15,0.005350739229470491
2025/02/06 23:30,0.005350739229470491
2025/02/06 23:45,0.005350739229470491
2025/02/07 00:00,0.007923963479697704
2025/02/07 00:15,0.007923963479697704
2025/02/07 00:30,0.007923963479697704
2025/02/07 00:45,0.007923963479697704
2025/02/07 01:00,0.015262073837220669
2025/02/07 01:15,0.015262073837220669
2025/02/07 01:30,0.015262073837220669
2025/02/07 01:45,0.015262073837220669
2025/02/07 02:00,0.009735258296132088
2025/02/07 02:15,0.009735258296132088
2025/02/07 02:30,0.009735258296132088
2025/02/07 02:45,0.009735258296132088
2025/02/07 03:00,0.01206373330205679
2025/02/07 03:15,0.01206373330205679
2025/02/07 03:30,0.01206373330205679
2025/02/07 03:45,0.01206373330205679
2025/02/07 04:00,0.009127971716225147
2025/02/07 04:15,0.009127971716225147
2025/02/07 04:30,0.009127971716225147
2025/02/07 04:45,0.009127971716225147
2025/02/07 05:00,0.00963672623038292
2025/02/07 05:15,0.00963672623038292
2025/02/07 05:30,0.00963672623038292
2025/02/07 05:45,0.00963672623038292
2025/02/07 06:00,0.010907938703894615
2025/02/07 06:15,0.010907938703894615
2025/02/07 06:30,0.010907938703894615
2025/02/07 06:45,0.010907938703894615
2025/02/07 07:00,0.010496614500880241
2025/02/07 07:15,0.010496614500880241
2025/02/07 07:30,0.010496614500880241
2025/02/07 07:45,0.010496614500880241
2025/02/07 08:00,0.007845742627978325
2025/02/07 08:15,0.007845742627978325
2025/02/07 08:30,0.007845742627978325
2025/02/07 08:45,0.007845742627978325
2025/02/07 09:00,0.008095194585621357
2025/02/07 09:15,0.008095194585621357
2025/02/07 09:30,0.008095194585621357
2025/02/07 09:45,0.008095194585621357
2025/02/07 10:00,0.006989661138504744
2025/02/07 10:15,0.006989661138504744
2025/02/07 10:30,0.006989661138504744
2025/02/07 10:45,0.006989661138504744
2025/02/07 11:00,0.008574369363486767
2025/02/07 11:15,0.008574369363486767
2025/02/07 11:30,0.008574369363486767
2025/02/07 11:45,0.008574369363486767
2025/02/07 12:00,0.011700392700731754
2025/02/07 12:15,0.011700392700731754
2025/02/07 12:30,0.011700392700731754
2025/02/07 12:45,0.011700392700731754
2025/02/07 13:00,0.01014924980700016
2025/02/07 13:15,0.01014924980700016
2025/02/07 13:30,0.01014924980700016
2025/02/07 13:45,0.01014924980700016
2025/02/07 14:00,0.010692593641579151
2025/02/07 14:15,0.010692593641579151
2025/02/07 14:30,0.010692593641579151
2025/02/07 14:45,0.010692593641579151
2025/02/07 15:00,0.005920563358813524
2025/02/07 15:15,0.005920563358813524
2025/02/07 15:30,0.005920563358813524
2025/02/07 15:45,0.005920563358813524
2025/02/07 16:00,0.007831327617168427
2025/02/07 16:15,0.007831327617168427
2025/02/07 16:30,0.007831327617168427
2025/02/07 16:45,0.007831327617168427
2025/02/07 17:00,0.005945810116827488
2025/02/07 17:15,0.005945810116827488
2025/02/07 17:30,0.005945810116827488
2025/02/07 17:45,0.005945810116827488
2025/02/07 18:00,0.004826069343835115
2025/02/07 18:15,0.004826069343835115
2025/02/07 18:30,0.004826069343835115
2025/02/07 18:45,0.004826069343835115
2025/02/07 19:00,0.005953406449407339
2025/02/07 19:15,0.005953406449407339
2025/02/07 19:30,0.005953406449407339
2025/02/07 19:45,0.005953406449407339
2025/02/07 20:00,0.004151010420173407
2025/02/07 20:15,0.004151010420173407
2025/02/07 20:30,0.004151010420173407
2025/02/07 20:45,0.004151010420173407
2025/02/07 21:00,0.005636749789118767
2025/02/07 21:15,0.005636749789118767
2025/02/07 21:30,0.005636749789118767
2025/02/07 21:45,0.005636749789118767
2025/02/07 22:00,0.004844550974667072
2025/02/07 22:15,0.004844550974667072
2025/02/07 22:30,0.004844550974667072
2025/02/07 22:45,0.004844550974667072
2025/02/07 23:00,0.0023610787466168404
2025/02/07 23:15,0.0023610787466168404
2025/02/07 23:30,0.0023610787466168404
2025/02/07 23:45,0.0023610787466168404
2025/02/08 00:00,0.002400341909378767
2025/02/08 00:15,0.002400341909378767
2025/02/08 00:30,0.002400341909378767
2025/02/08 00:45,0.002400341909378767
2025/02/08 01:00,0.003095392370596528
2025/02/08 01:15,0.003095392370596528
2025/02/08 01:30,0.003095392370596528
2025/02/08 01:45,0.003095392370596528
2025/02/08 02:00,0.004479239694774151
2025/02/08 02:15,0.004479239694774151
2025/02/08 02:30,0.004479239694774151
2025/02/08 02:45,0.004479239694774151
2025/02/08 03:00,0.0059400866739451885
2025/02/08 03:15,0.0059400866739451885
2025/02/08 03:30,0.0059400866739451885
2025/02/08 03:45,0.0059400866739451885
2025/02/08 04:00,0.00807002279907465
2025/02/08 04:15,0.00807002279907465
2025/02/08 04:30,0.00807002279907465
2025/02/08 04:45,0.00807002279907465
2025/02/08 05:00,0.00913894735276699
2025/02/08 05:15,0.00913894735276699
2025/02/08 05:30,0.00913894735276699
2025/02/08 05:45,0.00913894735276699
2025/02/08 06:00,0.010611508972942829
2025/02/08 06:15,0.010611508972942829
2025/02/08 06:30,0.010611508972942829
2025/02/08 06:45,0.010611508972942829
2025/02/08 07:00,0.010288761928677559
2025/02/08 07:15,0.010288761928677559
2025/02/08 07:30,0.010288761928677559
2025/02/08 07:45,0.010288761928677559
2025/02/08 08:00,0.009605827741324902
2025/02/08 08:15,0.009605827741324902
2025/02/08 08:30,0.009605827741324902
2025/02/08 08:45,0.009605827741324902
2025/02/08 09:00,0.008166595362126827
2025/02/08 09:15,0.008166595362126827
2025/02/08 09:30,0.008166595362126827
2025/02/08 09:45,0.008166595362126827
2025/02/08 10:00,0.009531261399388313
2025/02/08 10:15,0.009531261399388313
2025/02/08 10:30,0.009531261399388313
2025/02/08 10:45,0.009531261399388313
2025/02/08 11:00,0.012871031649410725
2025/02/08 11:15,0.012871031649410725
2025/02/08 11:30,0.012871031649410725
2025/02/08 11:45,0.012871031649410725
2025/02/08 12:00,0.012789279222488403
2025/02/08 12:15,0.012789279222488403
2025/02/08 12:30,0.012789279222488403
2025/02/08 12:45,0.012789279222488403
2025/02/08 13:00,0.020948266610503197
2025/02/08 13:15,0.020948266610503197
2025/02/08 13:30,0.020948266610503197
2025/02/08 13:45,0.020948266610503197
2025/02/08 14:00,0.020115166902542114
2025/02/08 14:15,0.020115166902542114
2025/02/08 14:30,0.020115166902542114
2025/02/08 14:45,0.020115166902542114
2025/02/08 15:00,0.013151737861335278
2025/02/08 15:15,0.013151737861335278
2025/02/08 15:30,0.013151737861335278
2025/02/08 15:45,0.013151737861335278
2025/02/08 16:00,0.00715554878115654
2025/02/08 16:15,0.00715554878115654
2025/02/08 16:30,0.00715554878115654
2025/02/08 16:45,0.00715554878115654
2025/02/08 17:00,0.006754238624125719
2025/02/08 17:15,0.006754238624125719
2025/02/08 17:30,0.006754238624125719
2025/02/08 17:45,0.006754238624125719
2025/02/08 18:00,0.006649774499237537
2025/02/08 18:15,0.006649774499237537
2025/02/08 18:30,0.006649774499237537
2025/02/08 18:45,0.006649774499237537
2025/02/08 19:00,0.0037531619891524315
2025/02/08 19:15,0.0037531619891524315
2025/02/08 19:30,0.0037531619891524315
2025/02/08 19:45,0.0037531619891524315
2025/02/08 20:00,0.0037629781290888786
2025/02/08 20:15,0.0037629781290888786
2025/02/08 20:30,0.0037629781290888786
2025/02/08 20:45,0.0037629781290888786
2025/02/08 21:00,0.003514055162668228
2025/02/08 21:15,0.003514055162668228
2025/02/08 21:30,0.003514055162668228
2025/02/08 21:45,0.003514055162668228
2025/02/08 22:00,0.0018112773541361094
2025/02/08 22:15,0.0018112773541361094
2025/02/08 22:30,0.0018112773541361094
2025/02/08 22:45,0.0018112773541361094
2025/02/08 23:00,0.0014684830093756318
2025/02/08 23:15,0.0014684830093756318
2025/02/08 23:30,0.0014684830093756318
2025/02/08 23:45,0.0014684830093756318
2025/02/09 00:00,0.0015376154333353043
2025/02/09 00:15,0.0015376154333353043
2025/02/09 00:30,0.0015376154333353043
2025/02/09 00:45,0.0015376154333353043
2025/02/09 01:00,0.001505451975390315
2025/02/09 01:15,0.001505451975390315
2025/02/09 01:30,0.001505451975390315
2025/02/09 01:45,0.001505451975390315
2025/02/09 02:00,0.0024001419078558683
2025/02/09 02:15,0.0024001419078558683
2025/02/09 02:30,0.0024001419078558683
2025/02/09 02:45,0.0024001419078558683
2025/02/09 03:00,0.0034262225963175297
2025/02/09 03:15,0.0034262225963175297
2025/02/09 03:30,0.0034262225963175297
2025/02/09 03:45,0.0034262225963175297
2025/02/09 04:00,0.003289304208010435
2025/02/09 04:15,0.003289304208010435
2025/02/09 04:30,0.003289304208010435
2025/02/09 04:45,0.003289304208010435
2025/02/09 05:00,0.0033722787629812956
2025/02/09 05:15,0.0033722787629812956
2025/02/09 05:30,0.0033722787629812956
2025/02/09 05:45,0.0033722787629812956
2025/02/09 06:00,0.00393734872341156
2025/02/09 06:15,0.00393734872341156
2025/02/09 06:30,0.00393734872341156
2025/02/09 06:45,0.00393734872341156
2025/02/09 07:00,0.002641606144607067
2025/02/09 07:15,0.002641606144607067
2025/02/09 07:30,0.002641606144607067
2025/02/09 07:45,0.002641606144607067
2025/02/09 08:00,0.0033502206206321716
2025/02/09 08:15,0.0033502206206321716
2025/02/09 08:30,0.0033502206206321716
2025/02/09 08:45,0.0033502206206321716
2025/02/09 09:00,0.004341558087617159
2025/02/09 09:15,0.004341558087617159
2025/02/09 09:30,0.004341558087617159
2025/02/09 09:45,0.004341558087617159
2025/02/09 10:00,0.006459500174969435
2025/02/09 10:15,0.006459500174969435
2025/02/09 10:30,0.006459500174969435
2025/02/09 10:45,0.006459500174969435
2025/02/09 11:00,0.009793709963560104
2025/02/09 11:15,0.009793709963560104
2025/02/09 11:30,0.009793709963560104
2025/02/09 11:45,0.009793709963560104
2025/02/09 12:00,0.009630977176129818
2025/02/09 12:15,0.009630977176129818
2025/02/09 12:30,0.009630977176129818
2025/02/09 12:45,0.009630977176129818
2025/02/09 13:00,0.009053749032318592
2025/02/09 13:15,0.009053749032318592
2025/02/09 13:30,0.009053749032318592
2025/02/09 13:45,0.009053749032318592
2025/02/09 14:00,0.01887749508023262
2025/02/09 14:15,0.01887749508023262
2025/02/09 14:30,0.01887749508023262
2025/02/09 14:45,0.01887749508023262
2025/02/09 15:00,0.00789334811270237
2025/02/09 15:15,0.00789334811270237
2025/02/09 15:30,0.00789334811270237
2025/02/09 15:45,0.00789334811270237
2025/02/09 16:00,0.005868928972631693
2025/02/09 16:15,0.005868928972631693
2025/02/09 16:30,0.005868928972631693
2025/02/09 16:45,0.005868928972631693
2025/02/09 17:00,0.002816859632730484
2025/02/09 17:15,0.002816859632730484
2025/02/09 17:30,0.002816859632730484
2025/02/09 17:45,0.002816859632730484
2025/02/09 18:00,0.0031434267293661833
2025/02/09 18:15,0.0031434267293661833
2025/02/09 18:30,0.0031434267293661833
2025/02/09 18:45,0.0031434267293661833
2025/02/09 19:00,0.003704983741044998
2025/02/09 19:15,0.003704983741044998
2025/02/09 19:30,0.003704983741044998
2025/02/09 19:45,0.003704983741044998
2025/02/09 20:00,0.0022700990084558725
2025/02/09 20:15,0.0022700990084558725
2025/02/09 20:30,0.0022700990084558725
2025/02/09 20:45,0.0022700990084558725
2025/02/09 21:00,0.003423236543312669
2025/02/09 21:15,0.003423236543312669
2025/02/09 21:30,0.003423236543312669
2025/02/09 21:45,0.003423236543312669
2025/02/09 22:00,0.0020432802848517895
2025/02/09 22:15,0.0020432802848517895
2025/02/09 22:30,0.0020432802848517895
2025/02/09 22:45,0.0020432802848517895
2025/02/09 23:00,0.002095682080835104
2025/02/09 23:15,0.002095682080835104
2025/02/09 23:30,0.002095682080835104
2025/02/09 23:45,0.002095682080835104
2025/02/10 00:00,0.0009850759524852037
2025/02/10 00:15,0.0009850759524852037
2025/02/10 00:30,0.0009850759524852037
2025/02/10 00:45,0.0009850759524852037
2025/02/10 01:00,0.0
2025/02/10 01:15,0.0
2025/02/10 01:30,0.0
2025/02/10 01:45,0.0
2025/02/10 02:00,0.0007713657687418163
2025/02/10 02:15,0.0007713657687418163
2025/02/10 02:30,0.0007713657687418163
2025/02/10 02:45,0.0007713657687418163
2025/02/10 03:00,0.002089480869472027
2025/02/10 03:15,0.002089480869472027
2025/02/10 03:30,0.002089480869472027
2025/02/10 03:45,0.002089480869472027
2025/02/10 04:00,0.0020467573776841164
2025/02/10 04:15,0.0020467573776841164
2025/02/10 04:30,0.0020467573776841164
2025/02/10 04:45,0.0020467573776841164
2025/02/10 05:00,0.0007475477759726346
2025/02/10 05:15,0.0007475477759726346
2025/02/10 05:30,0.0007475477759726346
2025/02/10 05:45,0.0007475477759726346
2025/02/10 06:00,0.0009183835354633629
2025/02/10 06:15,0.0009183835354633629
2025/02/10 06:30,0.0009183835354633629
2025/02/10 06:45,0.0009183835354633629
2025/02/10 07:00,0.0006938654696568847
2025/02/10 07:15,0.0006938654696568847
2025/02/10 07:30,0.0006938654696568847
2025/02/10 07:45,0.0006938654696568847
2025/02/10 08:00,0.0005988998454995453
2025/02/10 08:15,0.0005988998454995453
2025/02/10 08:30,0.0005988998454995453
2025/02/10 08:45,0.0005988998454995453
2025/02/10 09:00,0.0003387281612958759
2025/02/10 09:15,0.0003387281612958759
2025/02/10 09:30,0.0003387281612958759
2025/02/10 09:45,0.0003387281612958759
2025/02/10 10:00,0.001804703613743186
2025/02/10 10:15,0.001804703613743186
2025/02/10 10:30,0.001804703613743186
2025/02/10 10:45,0.001804703613743186
2025/02/10 11:00,0.0013286834582686424
2025/02/10 11:15,0.0013286834582686424
2025/02/10 11:30,0.0013286834582686424
2025/02/10 11:45,0.0013286834582686424
2025/02/10 12:00,0.0015477726701647043
2025/02/10 12:15,0.0015477726701647043
2025/02/10 12:30,0.0015477726701647043
2025/02/10 12:45,0.0015477726701647043
2025/02/10 13:00,0.003547055646777153
2025/02/10 13:15,0.003547055646777153
2025/02/10 13:30,0.003547055646777153
2025/02/10 13:45,0.003547055646777153
2025/02/10 14:00,0.005053720436990261
2025/02/10 14:15,0.005053720436990261
2025/02/10 14:30,0.005053720436990261
2025/02/10 14:45,0.005053720436990261
2025/02/10 15:00,0.006423222832381725
2025/02/10 15:15,0.006423222832381725
2025/02/10 15:30,0.006423222832381725
2025/02/10 15:45,0.006423222832381725
2025/02/10 16:00,0.006145852617919445
2025/02/10 16:15,0.006145852617919445
2025/02/10 16:30,0.006145852617919445
2025/02/10 16:45,0.006145852617919445
2025/02/10 17:00,0.004651139955967665
2025/02/10 17:15,0.004651139955967665
2025/02/10 17:30,0.004651139955967665
2025/02/10 17:45,0.004651139955967665
2025/02/10 18:00,0.0043028295040130615
2025/02/10 18:15,0.0043028295040130615
2025/02/10 18:30,0.0043028295040130615
2025/02/10 18:45,0.0043028295040130615
2025/02/10 19:00,0.0009451723890379071
2025/02/10 19:15,0.0009451723890379071
2025/02/10 19:30,0.0009451723890379071
2025/02/10 19:45,0.0009451723890379071
