datetime,power
2025/02/22 20:45,0.047193557024002075
2025/02/22 21:00,0.04757298529148102
2025/02/22 21:15,0.04757298529148102
2025/02/22 21:30,0.04757298529148102
2025/02/22 21:45,0.04757298529148102
2025/02/22 22:00,0.04758244752883911
2025/02/22 22:15,0.04758244752883911
2025/02/22 22:30,0.04758244752883911
2025/02/22 22:45,0.04758244752883911
2025/02/22 23:00,0.04641496017575264
2025/02/22 23:15,0.04641496017575264
2025/02/22 23:30,0.04641496017575264
2025/02/22 23:45,0.04641496017575264
2025/02/23 00:00,0.05184781923890114
2025/02/23 00:15,0.05184781923890114
2025/02/23 00:30,0.05184781923890114
2025/02/23 00:45,0.05184781923890114
2025/02/23 01:00,0.04985813796520233
2025/02/23 01:15,0.04985813796520233
2025/02/23 01:30,0.04985813796520233
2025/02/23 01:45,0.04985813796520233
2025/02/23 02:00,0.052123621106147766
2025/02/23 02:15,0.052123621106147766
2025/02/23 02:30,0.052123621106147766
2025/02/23 02:45,0.052123621106147766
2025/02/23 03:00,0.04887495934963226
2025/02/23 03:15,0.04887495934963226
2025/02/23 03:30,0.04887495934963226
2025/02/23 03:45,0.04887495934963226
2025/02/23 04:00,0.045293234288692474
2025/02/23 04:15,0.045293234288692474
2025/02/23 04:30,0.045293234288692474
2025/02/23 04:45,0.045293234288692474
2025/02/23 05:00,0.04592820256948471
2025/02/23 05:15,0.04592820256948471
2025/02/23 05:30,0.04592820256948471
2025/02/23 05:45,0.04592820256948471
2025/02/23 06:00,0.04550682753324509
2025/02/23 06:15,0.04550682753324509
2025/02/23 06:30,0.04550682753324509
2025/02/23 06:45,0.04550682753324509
2025/02/23 07:00,0.041950248181819916
2025/02/23 07:15,0.041950248181819916
2025/02/23 07:30,0.041950248181819916
2025/02/23 07:45,0.041950248181819916
2025/02/23 08:00,0.041422873735427856
2025/02/23 08:15,0.041422873735427856
2025/02/23 08:30,0.041422873735427856
2025/02/23 08:45,0.041422873735427856
2025/02/23 09:00,0.04166337475180626
2025/02/23 09:15,0.04166337475180626
2025/02/23 09:30,0.04166337475180626
2025/02/23 09:45,0.04166337475180626
2025/02/23 10:00,0.03934825584292412
2025/02/23 10:15,0.03934825584292412
2025/02/23 10:30,0.03934825584292412
2025/02/23 10:45,0.03934825584292412
2025/02/23 11:00,0.033590514212846756
2025/02/23 11:15,0.033590514212846756
2025/02/23 11:30,0.033590514212846756
2025/02/23 11:45,0.033590514212846756
2025/02/23 12:00,0.028739560395479202
2025/02/23 12:15,0.028739560395479202
2025/02/23 12:30,0.028739560395479202
2025/02/23 12:45,0.028739560395479202
2025/02/23 13:00,0.009378297254443169
2025/02/23 13:15,0.009378297254443169
2025/02/23 13:30,0.009378297254443169
2025/02/23 13:45,0.009378297254443169
2025/02/23 14:00,0.011164714582264423
2025/02/23 14:15,0.011164714582264423
2025/02/23 14:30,0.011164714582264423
2025/02/23 14:45,0.011164714582264423
2025/02/23 15:00,0.010493123903870583
2025/02/23 15:15,0.010493123903870583
2025/02/23 15:30,0.010493123903870583
2025/02/23 15:45,0.010493123903870583
2025/02/23 16:00,0.010410667397081852
2025/02/23 16:15,0.010410667397081852
2025/02/23 16:30,0.010410667397081852
2025/02/23 16:45,0.010410667397081852
2025/02/23 17:00,0.007101985160261393
2025/02/23 17:15,0.007101985160261393
2025/02/23 17:30,0.007101985160261393
2025/02/23 17:45,0.007101985160261393
2025/02/23 18:00,0.0017776034073904157
2025/02/23 18:15,0.0017776034073904157
2025/02/23 18:30,0.0017776034073904157
2025/02/23 18:45,0.0017776034073904157
2025/02/23 19:00,0.010000142268836498
2025/02/23 19:15,0.010000142268836498
2025/02/23 19:30,0.010000142268836498
2025/02/23 19:45,0.010000142268836498
2025/02/23 20:00,0.007446573115885258
2025/02/23 20:15,0.007446573115885258
2025/02/23 20:30,0.007446573115885258
2025/02/23 20:45,0.007446573115885258
2025/02/23 21:00,0.013233675621449947
2025/02/23 21:15,0.013233675621449947
2025/02/23 21:30,0.013233675621449947
2025/02/23 21:45,0.013233675621449947
2025/02/23 22:00,0.010936685837805271
2025/02/23 22:15,0.010936685837805271
2025/02/23 22:30,0.010936685837805271
2025/02/23 22:45,0.010936685837805271
2025/02/23 23:00,0.006301659159362316
2025/02/23 23:15,0.006301659159362316
2025/02/23 23:30,0.006301659159362316
2025/02/23 23:45,0.006301659159362316
2025/02/24 00:00,0.013163470663130283
2025/02/24 00:15,0.013163470663130283
2025/02/24 00:30,0.013163470663130283
2025/02/24 00:45,0.013163470663130283
2025/02/24 01:00,0.009157964959740639
2025/02/24 01:15,0.009157964959740639
2025/02/24 01:30,0.009157964959740639
2025/02/24 01:45,0.009157964959740639
2025/02/24 02:00,0.014304990880191326
2025/02/24 02:15,0.014304990880191326
2025/02/24 02:30,0.014304990880191326
2025/02/24 02:45,0.014304990880191326
2025/02/24 03:00,0.012931065633893013
2025/02/24 03:15,0.012931065633893013
2025/02/24 03:30,0.012931065633893013
2025/02/24 03:45,0.012931065633893013
2025/02/24 04:00,0.011935199610888958
2025/02/24 04:15,0.011935199610888958
2025/02/24 04:30,0.011935199610888958
2025/02/24 04:45,0.011935199610888958
2025/02/24 05:00,0.016022827476263046
2025/02/24 05:15,0.016022827476263046
2025/02/24 05:30,0.016022827476263046
2025/02/24 05:45,0.016022827476263046
2025/02/24 06:00,0.012941551394760609
2025/02/24 06:15,0.012941551394760609
2025/02/24 06:30,0.012941551394760609
2025/02/24 06:45,0.012941551394760609
2025/02/24 07:00,0.014397005550563335
2025/02/24 07:15,0.014397005550563335
2025/02/24 07:30,0.014397005550563335
2025/02/24 07:45,0.014397005550563335
2025/02/24 08:00,0.017965711653232574
2025/02/24 08:15,0.017965711653232574
2025/02/24 08:30,0.017965711653232574
2025/02/24 08:45,0.017965711653232574
2025/02/24 09:00,0.015655657276511192
2025/02/24 09:15,0.015655657276511192
2025/02/24 09:30,0.015655657276511192
2025/02/24 09:45,0.015655657276511192
2025/02/24 10:00,0.012875765562057495
2025/02/24 10:15,0.012875765562057495
2025/02/24 10:30,0.012875765562057495
2025/02/24 10:45,0.012875765562057495
2025/02/24 11:00,0.014818655326962471
2025/02/24 11:15,0.014818655326962471
2025/02/24 11:30,0.014818655326962471
2025/02/24 11:45,0.014818655326962471
2025/02/24 12:00,0.014550041407346725
2025/02/24 12:15,0.014550041407346725
2025/02/24 12:30,0.014550041407346725
2025/02/24 12:45,0.014550041407346725
2025/02/24 13:00,0.01446122769266367
2025/02/24 13:15,0.01446122769266367
2025/02/24 13:30,0.01446122769266367
2025/02/24 13:45,0.01446122769266367
2025/02/24 14:00,0.014615371823310852
2025/02/24 14:15,0.014615371823310852
2025/02/24 14:30,0.014615371823310852
2025/02/24 14:45,0.014615371823310852
2025/02/24 15:00,0.012131226249039173
2025/02/24 15:15,0.012131226249039173
2025/02/24 15:30,0.012131226249039173
2025/02/24 15:45,0.012131226249039173
2025/02/24 16:00,0.017497368156909943
2025/02/24 16:15,0.017497368156909943
2025/02/24 16:30,0.017497368156909943
2025/02/24 16:45,0.017497368156909943
2025/02/24 17:00,0.015125639736652374
2025/02/24 17:15,0.015125639736652374
2025/02/24 17:30,0.015125639736652374
2025/02/24 17:45,0.015125639736652374
2025/02/24 18:00,0.014304972253739834
2025/02/24 18:15,0.014304972253739834
2025/02/24 18:30,0.014304972253739834
2025/02/24 18:45,0.014304972253739834
2025/02/24 19:00,0.019094247370958328
2025/02/24 19:15,0.019094247370958328
2025/02/24 19:30,0.019094247370958328
2025/02/24 19:45,0.019094247370958328
2025/02/24 20:00,0.01938009448349476
2025/02/24 20:15,0.01938009448349476
2025/02/24 20:30,0.01938009448349476
2025/02/24 20:45,0.01938009448349476
2025/02/24 21:00,0.02067267708480358
2025/02/24 21:15,0.02067267708480358
2025/02/24 21:30,0.02067267708480358
2025/02/24 21:45,0.02067267708480358
2025/02/24 22:00,0.019348282366991043
2025/02/24 22:15,0.019348282366991043
2025/02/24 22:30,0.019348282366991043
2025/02/24 22:45,0.019348282366991043
2025/02/24 23:00,0.018720410764217377
2025/02/24 23:15,0.018720410764217377
2025/02/24 23:30,0.018720410764217377
2025/02/24 23:45,0.018720410764217377
2025/02/25 00:00,0.019381387159228325
2025/02/25 00:15,0.019381387159228325
2025/02/25 00:30,0.019381387159228325
2025/02/25 00:45,0.019381387159228325
2025/02/25 01:00,0.017687499523162842
2025/02/25 01:15,0.017687499523162842
2025/02/25 01:30,0.017687499523162842
2025/02/25 01:45,0.017687499523162842
2025/02/25 02:00,0.01970900036394596
2025/02/25 02:15,0.01970900036394596
2025/02/25 02:30,0.01970900036394596
2025/02/25 02:45,0.01970900036394596
2025/02/25 03:00,0.019358592107892036
2025/02/25 03:15,0.019358592107892036
2025/02/25 03:30,0.019358592107892036
2025/02/25 03:45,0.019358592107892036
2025/02/25 04:00,0.01748705469071865
2025/02/25 04:15,0.01748705469071865
2025/02/25 04:30,0.01748705469071865
2025/02/25 04:45,0.01748705469071865
2025/02/25 05:00,0.021258190274238586
2025/02/25 05:15,0.021258190274238586
2025/02/25 05:30,0.021258190274238586
2025/02/25 05:45,0.021258190274238586
2025/02/25 06:00,0.02199213206768036
2025/02/25 06:15,0.02199213206768036
2025/02/25 06:30,0.02199213206768036
2025/02/25 06:45,0.02199213206768036
2025/02/25 07:00,0.019797375425696373
2025/02/25 07:15,0.019797375425696373
2025/02/25 07:30,0.019797375425696373
2025/02/25 07:45,0.019797375425696373
2025/02/25 08:00,0.01705077849328518
2025/02/25 08:15,0.01705077849328518
2025/02/25 08:30,0.01705077849328518
2025/02/25 08:45,0.01705077849328518
2025/02/25 09:00,0.012929579243063927
2025/02/25 09:15,0.012929579243063927
2025/02/25 09:30,0.012929579243063927
2025/02/25 09:45,0.012929579243063927
2025/02/25 10:00,0.004107826855033636
2025/02/25 10:15,0.004107826855033636
2025/02/25 10:30,0.004107826855033636
2025/02/25 10:45,0.004107826855033636
2025/02/25 11:00,0.0042875646613538265
2025/02/25 11:15,0.0042875646613538265
2025/02/25 11:30,0.0042875646613538265
2025/02/25 11:45,0.0042875646613538265
2025/02/25 12:00,0.001847831648774445
2025/02/25 12:15,0.001847831648774445
2025/02/25 12:30,0.001847831648774445
2025/02/25 12:45,0.001847831648774445
2025/02/25 13:00,0.0015711289597675204
2025/02/25 13:15,0.0015711289597675204
2025/02/25 13:30,0.0015711289597675204
2025/02/25 13:45,0.0015711289597675204
2025/02/25 14:00,0.001961030764505267
2025/02/25 14:15,0.001961030764505267
2025/02/25 14:30,0.001961030764505267
2025/02/25 14:45,0.001961030764505267
2025/02/25 15:00,0.0020245739724487066
2025/02/25 15:15,0.0020245739724487066
2025/02/25 15:30,0.0020245739724487066
2025/02/25 15:45,0.0020245739724487066
2025/02/25 16:00,0.0014546489110216498
2025/02/25 16:15,0.0014546489110216498
2025/02/25 16:30,0.0014546489110216498
2025/02/25 16:45,0.0014546489110216498
2025/02/25 17:00,0.0
2025/02/25 17:15,0.0
2025/02/25 17:30,0.0
2025/02/25 17:45,0.0
2025/02/25 18:00,0.002651798538863659
2025/02/25 18:15,0.002651798538863659
2025/02/25 18:30,0.002651798538863659
2025/02/25 18:45,0.002651798538863659
2025/02/25 19:00,0.0021621675696223974
2025/02/25 19:15,0.0021621675696223974
2025/02/25 19:30,0.0021621675696223974
2025/02/25 19:45,0.0021621675696223974
2025/02/25 20:00,0.00043264630949124694
2025/02/25 20:15,0.00043264630949124694
2025/02/25 20:30,0.00043264630949124694
2025/02/25 20:45,0.00043264630949124694
2025/02/25 21:00,0.0020692970138043165
2025/02/25 21:15,0.0020692970138043165
2025/02/25 21:30,0.0020692970138043165
2025/02/25 21:45,0.0020692970138043165
2025/02/25 22:00,0.0030087686609476805
2025/02/25 22:15,0.0030087686609476805
2025/02/25 22:30,0.0030087686609476805
2025/02/25 22:45,0.0030087686609476805
2025/02/25 23:00,0.00204997300170362
2025/02/25 23:15,0.00204997300170362
2025/02/25 23:30,0.00204997300170362
2025/02/25 23:45,0.00204997300170362
2025/02/26 00:00,0.0057053472846746445
2025/02/26 00:15,0.0057053472846746445
2025/02/26 00:30,0.0057053472846746445
2025/02/26 00:45,0.0057053472846746445
2025/02/26 01:00,0.004984083119779825
2025/02/26 01:15,0.004984083119779825
2025/02/26 01:30,0.004984083119779825
2025/02/26 01:45,0.004984083119779825
2025/02/26 02:00,0.004367853049188852
2025/02/26 02:15,0.004367853049188852
2025/02/26 02:30,0.004367853049188852
2025/02/26 02:45,0.004367853049188852
2025/02/26 03:00,0.004077572841197252
2025/02/26 03:15,0.004077572841197252
2025/02/26 03:30,0.004077572841197252
2025/02/26 03:45,0.004077572841197252
2025/02/26 04:00,0.003863337216898799
2025/02/26 04:15,0.003863337216898799
2025/02/26 04:30,0.003863337216898799
2025/02/26 04:45,0.003863337216898799
2025/02/26 05:00,0.005348553881049156
2025/02/26 05:15,0.005348553881049156
2025/02/26 05:30,0.005348553881049156
2025/02/26 05:45,0.005348553881049156
2025/02/26 06:00,0.005046621430665255
2025/02/26 06:15,0.005046621430665255
2025/02/26 06:30,0.005046621430665255
2025/02/26 06:45,0.005046621430665255
2025/02/26 07:00,0.005286374595016241
2025/02/26 07:15,0.005286374595016241
2025/02/26 07:30,0.005286374595016241
2025/02/26 07:45,0.005286374595016241
2025/02/26 08:00,0.004124438390135765
2025/02/26 08:15,0.004124438390135765
2025/02/26 08:30,0.004124438390135765
2025/02/26 08:45,0.004124438390135765
2025/02/26 09:00,0.0029586954042315483
2025/02/26 09:15,0.0029586954042315483
2025/02/26 09:30,0.0029586954042315483
2025/02/26 09:45,0.0029586954042315483
2025/02/26 10:00,0.004034928511828184
2025/02/26 10:15,0.004034928511828184
2025/02/26 10:30,0.004034928511828184
2025/02/26 10:45,0.004034928511828184
2025/02/26 11:00,0.005481011234223843
2025/02/26 11:15,0.005481011234223843
2025/02/26 11:30,0.005481011234223843
2025/02/26 11:45,0.005481011234223843
2025/02/26 12:00,0.0049079363234341145
2025/02/26 12:15,0.0049079363234341145
2025/02/26 12:30,0.0049079363234341145
2025/02/26 12:45,0.0049079363234341145
2025/02/26 13:00,0.0
2025/02/26 13:15,0.0
2025/02/26 13:30,0.0
2025/02/26 13:45,0.0
2025/02/26 14:00,0.0011695497669279575
2025/02/26 14:15,0.0011695497669279575
2025/02/26 14:30,0.0011695497669279575
2025/02/26 14:45,0.0011695497669279575
2025/02/26 15:00,0.0017615837277844548
2025/02/26 15:15,0.0017615837277844548
2025/02/26 15:30,0.0017615837277844548
2025/02/26 15:45,0.0017615837277844548
2025/02/26 16:00,0.004418601281940937
2025/02/26 16:15,0.004418601281940937
2025/02/26 16:30,0.004418601281940937
2025/02/26 16:45,0.004418601281940937
2025/02/26 17:00,0.010456377640366554
2025/02/26 17:15,0.010456377640366554
2025/02/26 17:30,0.010456377640366554
2025/02/26 17:45,0.010456377640366554
2025/02/26 18:00,0.014196636155247688
2025/02/26 18:15,0.014196636155247688
2025/02/26 18:30,0.014196636155247688
2025/02/26 18:45,0.014196636155247688
2025/02/26 19:00,0.012402099557220936
2025/02/26 19:15,0.012402099557220936
2025/02/26 19:30,0.012402099557220936
2025/02/26 19:45,0.012402099557220936
2025/02/26 20:00,0.018531985580921173
2025/02/26 20:15,0.018531985580921173
2025/02/26 20:30,0.018531985580921173
2025/02/26 20:45,0.018531985580921173
2025/02/26 21:00,0.021956682205200195
2025/02/26 21:15,0.021956682205200195
2025/02/26 21:30,0.021956682205200195
2025/02/26 21:45,0.021956682205200195
2025/02/26 22:00,0.017613407224416733
2025/02/26 22:15,0.017613407224416733
2025/02/26 22:30,0.017613407224416733
2025/02/26 22:45,0.017613407224416733
2025/02/26 23:00,0.015071660280227661
2025/02/26 23:15,0.015071660280227661
2025/02/26 23:30,0.015071660280227661
2025/02/26 23:45,0.015071660280227661
2025/02/27 00:00,0.012264803051948547
2025/02/27 00:15,0.012264803051948547
2025/02/27 00:30,0.012264803051948547
2025/02/27 00:45,0.012264803051948547
2025/02/27 01:00,0.017405111342668533
2025/02/27 01:15,0.017405111342668533
2025/02/27 01:30,0.017405111342668533
2025/02/27 01:45,0.017405111342668533
2025/02/27 02:00,0.014425541274249554
2025/02/27 02:15,0.014425541274249554
2025/02/27 02:30,0.014425541274249554
2025/02/27 02:45,0.014425541274249554
2025/02/27 03:00,0.014832068234682083
2025/02/27 03:15,0.014832068234682083
2025/02/27 03:30,0.014832068234682083
2025/02/27 03:45,0.014832068234682083
2025/02/27 04:00,0.01173323579132557
2025/02/27 04:15,0.01173323579132557
2025/02/27 04:30,0.01173323579132557
2025/02/27 04:45,0.01173323579132557
2025/02/27 05:00,0.016426293179392815
2025/02/27 05:15,0.016426293179392815
2025/02/27 05:30,0.016426293179392815
2025/02/27 05:45,0.016426293179392815
2025/02/27 06:00,0.016780177131295204
2025/02/27 06:15,0.016780177131295204
2025/02/27 06:30,0.016780177131295204
2025/02/27 06:45,0.016780177131295204
2025/02/27 07:00,0.014972622506320477
2025/02/27 07:15,0.014972622506320477
2025/02/27 07:30,0.014972622506320477
2025/02/27 07:45,0.014972622506320477
2025/02/27 08:00,0.014013273641467094
2025/02/27 08:15,0.014013273641467094
2025/02/27 08:30,0.014013273641467094
2025/02/27 08:45,0.014013273641467094
2025/02/27 09:00,0.016049351543188095
2025/02/27 09:15,0.016049351543188095
2025/02/27 09:30,0.016049351543188095
2025/02/27 09:45,0.016049351543188095
2025/02/27 10:00,0.018552130088210106
2025/02/27 10:15,0.018552130088210106
2025/02/27 10:30,0.018552130088210106
2025/02/27 10:45,0.018552130088210106
2025/02/27 11:00,0.012394053861498833
2025/02/27 11:15,0.012394053861498833
2025/02/27 11:30,0.012394053861498833
2025/02/27 11:45,0.012394053861498833
2025/02/27 12:00,0.010007497854530811
2025/02/27 12:15,0.010007497854530811
2025/02/27 12:30,0.010007497854530811
2025/02/27 12:45,0.010007497854530811
2025/02/27 13:00,0.014627717435359955
2025/02/27 13:15,0.014627717435359955
2025/02/27 13:30,0.014627717435359955
2025/02/27 13:45,0.014627717435359955
2025/02/27 14:00,0.013381214812397957
2025/02/27 14:15,0.013381214812397957
2025/02/27 14:30,0.013381214812397957
2025/02/27 14:45,0.013381214812397957
2025/02/27 15:00,0.011762048117816448
2025/02/27 15:15,0.011762048117816448
2025/02/27 15:30,0.011762048117816448
2025/02/27 15:45,0.011762048117816448
2025/02/27 16:00,0.01359341386705637
2025/02/27 16:15,0.01359341386705637
2025/02/27 16:30,0.01359341386705637
2025/02/27 16:45,0.01359341386705637
2025/02/27 17:00,0.01961672492325306
2025/02/27 17:15,0.01961672492325306
2025/02/27 17:30,0.01961672492325306
2025/02/27 17:45,0.01961672492325306
2025/02/27 18:00,0.018488600850105286
2025/02/27 18:15,0.018488600850105286
2025/02/27 18:30,0.018488600850105286
2025/02/27 18:45,0.018488600850105286
2025/02/27 19:00,0.024964459240436554
2025/02/27 19:15,0.024964459240436554
2025/02/27 19:30,0.024964459240436554
2025/02/27 19:45,0.024964459240436554
2025/02/27 20:00,0.01726015843451023
2025/02/27 20:15,0.01726015843451023
2025/02/27 20:30,0.01726015843451023
2025/02/27 20:45,0.01726015843451023
2025/02/27 21:00,0.017812924459576607
2025/02/27 21:15,0.017812924459576607
2025/02/27 21:30,0.017812924459576607
2025/02/27 21:45,0.017812924459576607
2025/02/27 22:00,0.017215214669704437
2025/02/27 22:15,0.017215214669704437
2025/02/27 22:30,0.017215214669704437
2025/02/27 22:45,0.017215214669704437
2025/02/27 23:00,0.01867339387536049
2025/02/27 23:15,0.01867339387536049
2025/02/27 23:30,0.01867339387536049
2025/02/27 23:45,0.01867339387536049
2025/02/28 00:00,0.418089637978142
2025/02/28 00:15,0.4191857090163934
2025/02/28 00:30,0.4206901612021858
2025/02/28 00:45,0.42104972677595626
2025/02/28 01:00,0.4206445355191256
2025/02/28 01:15,0.42283181420765026
2025/02/28 01:30,0.4269269030054645
