datetime,power
2025/02/21 09:30,0.0
2025/02/21 09:45,0.0
2025/02/21 10:00,0.0003071241080760956
2025/02/21 10:15,0.0003071241080760956
2025/02/21 10:30,0.0003071241080760956
2025/02/21 10:45,0.0003071241080760956
2025/02/21 11:00,0.0012244797544553876
2025/02/21 11:15,0.0012244797544553876
2025/02/21 11:30,0.0012244797544553876
2025/02/21 11:45,0.0012244797544553876
2025/02/21 12:00,0.0005078796530142426
2025/02/21 12:15,0.0005078796530142426
2025/02/21 12:30,0.0005078796530142426
2025/02/21 12:45,0.0005078796530142426
2025/02/21 13:00,0.00023058336228132248
2025/02/21 13:15,0.00023058336228132248
2025/02/21 13:30,0.00023058336228132248
2025/02/21 13:45,0.00023058336228132248
2025/02/21 14:00,0.0007989938603714108
2025/02/21 14:15,0.0007989938603714108
2025/02/21 14:30,0.0007989938603714108
2025/02/21 14:45,0.0007989938603714108
2025/02/21 15:00,0.0
2025/02/21 15:15,0.0
2025/02/21 15:30,0.0
2025/02/21 15:45,0.0
2025/02/21 16:00,0.0
2025/02/21 16:15,0.0
2025/02/21 16:30,0.0
2025/02/21 16:45,0.0
2025/02/21 17:00,0.00028014136478304863
2025/02/21 17:15,0.00028014136478304863
2025/02/21 17:30,0.00028014136478304863
2025/02/21 17:45,0.00028014136478304863
2025/02/21 18:00,0.0
2025/02/21 18:15,0.0
2025/02/21 18:30,0.0
2025/02/21 18:45,0.0
2025/02/21 19:00,0.0
2025/02/21 19:15,0.0
2025/02/21 19:30,0.0
2025/02/21 19:45,0.0
2025/02/21 20:00,0.0
2025/02/21 20:15,0.0
2025/02/21 20:30,0.0
2025/02/21 20:45,0.0
2025/02/21 21:00,0.0
2025/02/21 21:15,0.0
2025/02/21 21:30,0.0
2025/02/21 21:45,0.0
2025/02/21 22:00,0.0
2025/02/21 22:15,0.0
2025/02/21 22:30,0.0
2025/02/21 22:45,0.0
2025/02/21 23:00,0.0
2025/02/21 23:15,0.0
2025/02/21 23:30,0.0
2025/02/21 23:45,0.0
2025/02/22 00:00,0.00031383440364152193
2025/02/22 00:15,0.00031383440364152193
2025/02/22 00:30,0.00031383440364152193
2025/02/22 00:45,0.00031383440364152193
2025/02/22 01:00,0.007559324614703655
2025/02/22 01:15,0.007559324614703655
2025/02/22 01:30,0.007559324614703655
2025/02/22 01:45,0.007559324614703655
2025/02/22 02:00,0.007469888310879469
2025/02/22 02:15,0.007469888310879469
2025/02/22 02:30,0.007469888310879469
2025/02/22 02:45,0.007469888310879469
2025/02/22 03:00,0.007974919863045216
2025/02/22 03:15,0.007974919863045216
2025/02/22 03:30,0.007974919863045216
2025/02/22 03:45,0.007974919863045216
2025/02/22 04:00,0.006879047024995089
2025/02/22 04:15,0.006879047024995089
2025/02/22 04:30,0.006879047024995089
2025/02/22 04:45,0.006879047024995089
2025/02/22 05:00,0.005296075716614723
2025/02/22 05:15,0.005296075716614723
2025/02/22 05:30,0.005296075716614723
2025/02/22 05:45,0.005296075716614723
2025/02/22 06:00,0.007079392205923796
2025/02/22 06:15,0.007079392205923796
2025/02/22 06:30,0.007079392205923796
2025/02/22 06:45,0.007079392205923796
2025/02/22 07:00,0.005994761362671852
2025/02/22 07:15,0.005994761362671852
2025/02/22 07:30,0.005994761362671852
2025/02/22 07:45,0.005994761362671852
2025/02/22 08:00,0.002249925397336483
2025/02/22 08:15,0.002249925397336483
2025/02/22 08:30,0.002249925397336483
2025/02/22 08:45,0.002249925397336483
2025/02/22 09:00,0.003686792915686965
2025/02/22 09:15,0.003686792915686965
2025/02/22 09:30,0.003686792915686965
2025/02/22 09:45,0.003686792915686965
2025/02/22 10:00,0.0055996086448431015
2025/02/22 10:15,0.0055996086448431015
2025/02/22 10:30,0.0055996086448431015
2025/02/22 10:45,0.0055996086448431015
2025/02/22 11:00,0.006552251987159252
2025/02/22 11:15,0.006552251987159252
2025/02/22 11:30,0.006552251987159252
2025/02/22 11:45,0.006552251987159252
2025/02/22 12:00,0.006763335783034563
2025/02/22 12:15,0.006763335783034563
2025/02/22 12:30,0.006763335783034563
2025/02/22 12:45,0.006763335783034563
2025/02/22 13:00,0.025134582072496414
2025/02/22 13:15,0.025134582072496414
2025/02/22 13:30,0.025134582072496414
2025/02/22 13:45,0.025134582072496414
2025/02/22 14:00,0.02262643352150917
2025/02/22 14:15,0.02262643352150917
2025/02/22 14:30,0.02262643352150917
2025/02/22 14:45,0.02262643352150917
2025/02/22 15:00,0.022446727380156517
2025/02/22 15:15,0.022446727380156517
2025/02/22 15:30,0.022446727380156517
2025/02/22 15:45,0.022446727380156517
2025/02/22 16:00,0.024031851440668106
2025/02/22 16:15,0.024031851440668106
2025/02/22 16:30,0.024031851440668106
2025/02/22 16:45,0.024031851440668106
2025/02/22 17:00,0.026013841852545738
2025/02/22 17:15,0.026013841852545738
2025/02/22 17:30,0.026013841852545738
2025/02/22 17:45,0.026013841852545738
2025/02/22 18:00,0.01490010041743517
2025/02/22 18:15,0.01490010041743517
2025/02/22 18:30,0.01490010041743517
2025/02/22 18:45,0.01490010041743517
2025/02/22 19:00,0.025207819417119026
2025/02/22 19:15,0.025207819417119026
2025/02/22 19:30,0.025207819417119026
2025/02/22 19:45,0.025207819417119026
2025/02/22 20:00,0.024629637598991394
2025/02/22 20:15,0.024629637598991394
2025/02/22 20:30,0.024629637598991394
2025/02/22 20:45,0.024629637598991394
2025/02/22 21:00,0.024088479578495026
2025/02/22 21:15,0.024088479578495026
2025/02/22 21:30,0.024088479578495026
2025/02/22 21:45,0.024088479578495026
2025/02/22 22:00,0.02478584088385105
2025/02/22 22:15,0.02478584088385105
2025/02/22 22:30,0.02478584088385105
2025/02/22 22:45,0.02478584088385105
2025/02/22 23:00,0.02465510182082653
2025/02/22 23:15,0.02465510182082653
2025/02/22 23:30,0.02465510182082653
2025/02/22 23:45,0.02465510182082653
2025/02/23 00:00,0.021091684699058533
2025/02/23 00:15,0.021091684699058533
2025/02/23 00:30,0.021091684699058533
2025/02/23 00:45,0.021091684699058533
2025/02/23 01:00,0.023543814197182655
2025/02/23 01:15,0.023543814197182655
2025/02/23 01:30,0.023543814197182655
2025/02/23 01:45,0.023543814197182655
2025/02/23 02:00,0.023768434301018715
2025/02/23 02:15,0.023768434301018715
2025/02/23 02:30,0.023768434301018715
2025/02/23 02:45,0.023768434301018715
2025/02/23 03:00,0.0269051194190979
2025/02/23 03:15,0.0269051194190979
2025/02/23 03:30,0.0269051194190979
2025/02/23 03:45,0.0269051194190979
2025/02/23 04:00,0.026463106274604797
2025/02/23 04:15,0.026463106274604797
2025/02/23 04:30,0.026463106274604797
2025/02/23 04:45,0.026463106274604797
2025/02/23 05:00,0.02606095001101494
2025/02/23 05:15,0.02606095001101494
2025/02/23 05:30,0.02606095001101494
2025/02/23 05:45,0.02606095001101494
2025/02/23 06:00,0.027088942006230354
2025/02/23 06:15,0.027088942006230354
2025/02/23 06:30,0.027088942006230354
2025/02/23 06:45,0.027088942006230354
2025/02/23 07:00,0.02526015229523182
2025/02/23 07:15,0.02526015229523182
2025/02/23 07:30,0.02526015229523182
2025/02/23 07:45,0.02526015229523182
2025/02/23 08:00,0.024519966915249825
2025/02/23 08:15,0.024519966915249825
2025/02/23 08:30,0.024519966915249825
2025/02/23 08:45,0.024519966915249825
2025/02/23 09:00,0.016063977032899857
2025/02/23 09:15,0.016063977032899857
2025/02/23 09:30,0.016063977032899857
2025/02/23 09:45,0.016063977032899857
2025/02/23 10:00,0.0020147813484072685
2025/02/23 10:15,0.0020147813484072685
2025/02/23 10:30,0.0020147813484072685
2025/02/23 10:45,0.0020147813484072685
2025/02/23 11:00,0.005787926726043224
2025/02/23 11:15,0.005787926726043224
2025/02/23 11:30,0.005787926726043224
2025/02/23 11:45,0.005787926726043224
2025/02/23 12:00,0.0035897137131541967
2025/02/23 12:15,0.0035897137131541967
2025/02/23 12:30,0.0035897137131541967
2025/02/23 12:45,0.0035897137131541967
2025/02/23 13:00,0.0016558581264689565
2025/02/23 13:15,0.0016558581264689565
2025/02/23 13:30,0.0016558581264689565
2025/02/23 13:45,0.0016558581264689565
2025/02/23 14:00,0.0006228616111911833
2025/02/23 14:15,0.0006228616111911833
2025/02/23 14:30,0.0006228616111911833
2025/02/23 14:45,0.0006228616111911833
2025/02/23 15:00,0.0
2025/02/23 15:15,0.0
2025/02/23 15:30,0.0
2025/02/23 15:45,0.0
2025/02/23 16:00,0.0005393807077780366
2025/02/23 16:15,0.0005393807077780366
2025/02/23 16:30,0.0005393807077780366
2025/02/23 16:45,0.0005393807077780366
2025/02/23 17:00,0.0004217205860186368
2025/02/23 17:15,0.0004217205860186368
2025/02/23 17:30,0.0004217205860186368
2025/02/23 17:45,0.0004217205860186368
2025/02/23 18:00,0.0032105599530041218
2025/02/23 18:15,0.0032105599530041218
2025/02/23 18:30,0.0032105599530041218
2025/02/23 18:45,0.0032105599530041218
2025/02/23 19:00,0.000613603217061609
2025/02/23 19:15,0.000613603217061609
2025/02/23 19:30,0.000613603217061609
2025/02/23 19:45,0.000613603217061609
2025/02/23 20:00,0.0014249200467020273
2025/02/23 20:15,0.0014249200467020273
2025/02/23 20:30,0.0014249200467020273
2025/02/23 20:45,0.0014249200467020273
2025/02/23 21:00,0.0005736054154112935
2025/02/23 21:15,0.0005736054154112935
2025/02/23 21:30,0.0005736054154112935
2025/02/23 21:45,0.0005736054154112935
2025/02/23 22:00,0.002185135381296277
2025/02/23 22:15,0.002185135381296277
2025/02/23 22:30,0.002185135381296277
2025/02/23 22:45,0.002185135381296277
2025/02/23 23:00,0.002392074791714549
2025/02/23 23:15,0.002392074791714549
2025/02/23 23:30,0.002392074791714549
2025/02/23 23:45,0.002392074791714549
2025/02/24 00:00,0.002468203892931342
2025/02/24 00:15,0.002468203892931342
2025/02/24 00:30,0.002468203892931342
2025/02/24 00:45,0.002468203892931342
2025/02/24 01:00,0.0045532407239079475
2025/02/24 01:15,0.0045532407239079475
2025/02/24 01:30,0.0045532407239079475
2025/02/24 01:45,0.0045532407239079475
2025/02/24 02:00,0.0034293425269424915
2025/02/24 02:15,0.0034293425269424915
2025/02/24 02:30,0.0034293425269424915
2025/02/24 02:45,0.0034293425269424915
2025/02/24 03:00,0.003657023888081312
2025/02/24 03:15,0.003657023888081312
2025/02/24 03:30,0.003657023888081312
2025/02/24 03:45,0.003657023888081312
2025/02/24 04:00,0.004352279007434845
2025/02/24 04:15,0.004352279007434845
2025/02/24 04:30,0.004352279007434845
2025/02/24 04:45,0.004352279007434845
2025/02/24 05:00,0.004864744376391172
2025/02/24 05:15,0.004864744376391172
2025/02/24 05:30,0.004864744376391172
2025/02/24 05:45,0.004864744376391172
2025/02/24 06:00,0.0042276340536773205
2025/02/24 06:15,0.0042276340536773205
2025/02/24 06:30,0.0042276340536773205
2025/02/24 06:45,0.0042276340536773205
2025/02/24 07:00,0.002486824756488204
2025/02/24 07:15,0.002486824756488204
2025/02/24 07:30,0.002486824756488204
2025/02/24 07:45,0.002486824756488204
2025/02/24 08:00,0.0025854050181806087
2025/02/24 08:15,0.0025854050181806087
2025/02/24 08:30,0.0025854050181806087
2025/02/24 08:45,0.0025854050181806087
2025/02/24 09:00,0.001686961273662746
2025/02/24 09:15,0.001686961273662746
2025/02/24 09:30,0.001686961273662746
2025/02/24 09:45,0.001686961273662746
2025/02/24 10:00,0.0026337499730288982
2025/02/24 10:15,0.0026337499730288982
2025/02/24 10:30,0.0026337499730288982
2025/02/24 10:45,0.0026337499730288982
2025/02/24 11:00,0.0017475836211815476
2025/02/24 11:15,0.0017475836211815476
2025/02/24 11:30,0.0017475836211815476
2025/02/24 11:45,0.0017475836211815476
2025/02/24 12:00,0.0010718738194555044
2025/02/24 12:15,0.0010718738194555044
2025/02/24 12:30,0.0010718738194555044
2025/02/24 12:45,0.0010718738194555044
2025/02/24 13:00,0.001414130674675107
2025/02/24 13:15,0.001414130674675107
2025/02/24 13:30,0.001414130674675107
2025/02/24 13:45,0.001414130674675107
2025/02/24 14:00,0.0033245524391531944
2025/02/24 14:15,0.0033245524391531944
2025/02/24 14:30,0.0033245524391531944
2025/02/24 14:45,0.0033245524391531944
2025/02/24 15:00,0.0032451138831675053
2025/02/24 15:15,0.0032451138831675053
2025/02/24 15:30,0.0032451138831675053
2025/02/24 15:45,0.0032451138831675053
2025/02/24 16:00,0.004842209629714489
2025/02/24 16:15,0.004842209629714489
2025/02/24 16:30,0.004842209629714489
2025/02/24 16:45,0.004842209629714489
2025/02/24 17:00,0.0046083927154541016
2025/02/24 17:15,0.0046083927154541016
2025/02/24 17:30,0.0046083927154541016
2025/02/24 17:45,0.0046083927154541016
2025/02/24 18:00,0.0057496544905006886
2025/02/24 18:15,0.0057496544905006886
2025/02/24 18:30,0.0057496544905006886
2025/02/24 18:45,0.0057496544905006886
2025/02/24 19:00,0.005375853274017572
2025/02/24 19:15,0.005375853274017572
2025/02/24 19:30,0.005375853274017572
2025/02/24 19:45,0.005375853274017572
2025/02/24 20:00,0.0046918438747525215
2025/02/24 20:15,0.0046918438747525215
2025/02/24 20:30,0.0046918438747525215
2025/02/24 20:45,0.0046918438747525215
2025/02/24 21:00,0.0035900846123695374
2025/02/24 21:15,0.0035900846123695374
2025/02/24 21:30,0.0035900846123695374
2025/02/24 21:45,0.0035900846123695374
2025/02/24 22:00,0.003043602453544736
2025/02/24 22:15,0.003043602453544736
2025/02/24 22:30,0.003043602453544736
2025/02/24 22:45,0.003043602453544736
2025/02/24 23:00,0.001471918192692101
2025/02/24 23:15,0.001471918192692101
2025/02/24 23:30,0.001471918192692101
2025/02/24 23:45,0.001471918192692101
2025/02/25 00:00,0.0
2025/02/25 00:15,0.0
2025/02/25 00:30,0.0
2025/02/25 00:45,0.0
2025/02/25 01:00,0.0002727779792621732
2025/02/25 01:15,0.0002727779792621732
2025/02/25 01:30,0.0002727779792621732
2025/02/25 01:45,0.0002727779792621732
2025/02/25 02:00,0.0028634534683078527
2025/02/25 02:15,0.0028634534683078527
2025/02/25 02:30,0.0028634534683078527
2025/02/25 02:45,0.0028634534683078527
2025/02/25 03:00,0.003820520592853427
2025/02/25 03:15,0.003820520592853427
2025/02/25 03:30,0.003820520592853427
2025/02/25 03:45,0.003820520592853427
2025/02/25 04:00,0.0038581681437790394
2025/02/25 04:15,0.0038581681437790394
2025/02/25 04:30,0.0038581681437790394
2025/02/25 04:45,0.0038581681437790394
2025/02/25 05:00,0.003390664467588067
2025/02/25 05:15,0.003390664467588067
2025/02/25 05:30,0.003390664467588067
2025/02/25 05:45,0.003390664467588067
2025/02/25 06:00,0.0029305871576070786
2025/02/25 06:15,0.0029305871576070786
2025/02/25 06:30,0.0029305871576070786
2025/02/25 06:45,0.0029305871576070786
2025/02/25 07:00,0.0021202925126999617
2025/02/25 07:15,0.0021202925126999617
2025/02/25 07:30,0.0021202925126999617
2025/02/25 07:45,0.0021202925126999617
2025/02/25 08:00,0.0024546473287045956
2025/02/25 08:15,0.0024546473287045956
2025/02/25 08:30,0.0024546473287045956
2025/02/25 08:45,0.0024546473287045956
2025/02/25 09:00,0.0019542246591299772
2025/02/25 09:15,0.0019542246591299772
2025/02/25 09:30,0.0019542246591299772
2025/02/25 09:45,0.0019542246591299772
2025/02/25 10:00,0.0
2025/02/25 10:15,0.0
2025/02/25 10:30,0.0
2025/02/25 10:45,0.0
2025/02/25 11:00,0.0
2025/02/25 11:15,0.0
2025/02/25 11:30,0.0
2025/02/25 11:45,0.0
2025/02/25 12:00,0.0
2025/02/25 12:15,0.0
2025/02/25 12:30,0.0
2025/02/25 12:45,0.0
2025/02/25 13:00,0.0
2025/02/25 13:15,0.0
2025/02/25 13:30,0.0
2025/02/25 13:45,0.0
2025/02/25 14:00,0.0
2025/02/25 14:15,0.0
2025/02/25 14:30,0.0
2025/02/25 14:45,0.0
2025/02/25 15:00,0.0
2025/02/25 15:15,0.0
2025/02/25 15:30,0.0
2025/02/25 15:45,0.0
2025/02/25 16:00,0.0
2025/02/25 16:15,0.0
2025/02/25 16:30,0.0
2025/02/25 16:45,0.0
2025/02/25 17:00,0.0
2025/02/25 17:15,0.0
2025/02/25 17:30,0.0
2025/02/25 17:45,0.0
2025/02/25 18:00,0.0
2025/02/25 18:15,0.0
2025/02/25 18:30,0.0
2025/02/25 18:45,0.0
2025/02/25 19:00,0.0
2025/02/25 19:15,0.0
2025/02/25 19:30,0.0
2025/02/25 19:45,0.0
2025/02/25 20:00,0.0
2025/02/25 20:15,0.0
2025/02/25 20:30,0.0
2025/02/25 20:45,0.0
2025/02/25 21:00,0.0
2025/02/25 21:15,0.0
2025/02/25 21:30,0.0
2025/02/25 21:45,0.0
2025/02/25 22:00,0.0
2025/02/25 22:15,0.0
2025/02/25 22:30,0.0
2025/02/25 22:45,0.0
2025/02/25 23:00,0.0
2025/02/25 23:15,0.0
2025/02/25 23:30,0.0
2025/02/25 23:45,0.0
2025/02/26 00:00,0.0
2025/02/26 00:15,0.0
2025/02/26 00:30,0.0
2025/02/26 00:45,0.0
2025/02/26 01:00,0.0
2025/02/26 01:15,0.0
2025/02/26 01:30,0.0
2025/02/26 01:45,0.0
2025/02/26 02:00,0.0
2025/02/26 02:15,0.0
2025/02/26 02:30,0.0
2025/02/26 02:45,0.0
2025/02/26 03:00,7.705774623900652e-05
2025/02/26 03:15,7.705774623900652e-05
2025/02/26 03:30,7.705774623900652e-05
2025/02/26 03:45,7.705774623900652e-05
2025/02/26 04:00,0.0002603060856927186
2025/02/26 04:15,0.0002603060856927186
2025/02/26 04:30,0.0002603060856927186
2025/02/26 04:45,0.0002603060856927186
2025/02/26 05:00,0.0
2025/02/26 05:15,0.0
2025/02/26 05:30,0.0
2025/02/26 05:45,0.0
2025/02/26 06:00,0.0
2025/02/26 06:15,0.0
2025/02/26 06:30,0.0
2025/02/26 06:45,0.0
2025/02/26 07:00,0.0
2025/02/26 07:15,0.0
2025/02/26 07:30,0.0
2025/02/26 07:45,0.0
2025/02/26 08:00,0.0
2025/02/26 08:15,0.0
2025/02/26 08:30,0.0
2025/02/26 08:45,0.0
2025/02/26 09:00,0.0
2025/02/26 09:15,0.0
2025/02/26 09:30,0.0
2025/02/26 09:45,0.0
2025/02/26 10:00,0.0
2025/02/26 10:15,0.0
2025/02/26 10:30,0.0
2025/02/26 10:45,0.0
2025/02/26 11:00,0.0
2025/02/26 11:15,0.0
2025/02/26 11:30,0.0
2025/02/26 11:45,0.0
2025/02/26 12:00,0.0
2025/02/26 12:15,0.0
2025/02/26 12:30,0.0
2025/02/26 12:45,0.0
2025/02/26 13:00,0.0
2025/02/26 13:15,0.0
2025/02/26 13:30,0.0
2025/02/26 13:45,0.0
2025/02/26 14:00,0.0004667322791647166
2025/02/26 14:15,0.0004667322791647166
2025/02/26 14:30,0.0004667322791647166
2025/02/26 14:45,0.0004667322791647166
2025/02/26 15:00,0.0
2025/02/26 15:15,0.0
2025/02/26 15:30,0.0
2025/02/26 15:45,0.0
2025/02/26 16:00,0.00125698815099895
2025/02/26 16:15,0.00125698815099895
2025/02/26 16:30,0.00125698815099895
2025/02/26 16:45,0.00125698815099895
2025/02/26 17:00,0.0016662931302562356
2025/02/26 17:15,0.0016662931302562356
2025/02/26 17:30,0.0016662931302562356
2025/02/26 17:45,0.0016662931302562356
2025/02/26 18:00,0.003794850315898657
2025/02/26 18:15,0.003794850315898657
2025/02/26 18:30,0.003794850315898657
2025/02/26 18:45,0.003794850315898657
2025/02/26 19:00,0.0016888966783881187
2025/02/26 19:15,0.0016888966783881187
2025/02/26 19:30,0.0016888966783881187
2025/02/26 19:45,0.0016888966783881187
2025/02/26 20:00,0.0011925188591703773
2025/02/26 20:15,0.0011925188591703773
2025/02/26 20:30,0.0011925188591703773
2025/02/26 20:45,0.0011925188591703773
2025/02/26 21:00,0.0004949443391524255
2025/02/26 21:15,0.0004949443391524255
2025/02/26 21:30,0.0004949443391524255
2025/02/26 21:45,0.0004949443391524255
2025/02/26 22:00,0.00025972852017730474
2025/02/26 22:15,0.00025972852017730474
2025/02/26 22:30,0.00025972852017730474
2025/02/26 22:45,0.00025972852017730474
2025/02/26 23:00,0.00020555108494590968
2025/02/26 23:15,0.00020555108494590968
2025/02/26 23:30,0.00020555108494590968
2025/02/26 23:45,0.00020555108494590968
2025/02/27 00:00,0.0004906641552224755
2025/02/27 00:15,0.0004906641552224755
2025/02/27 00:30,0.0004906641552224755
2025/02/27 00:45,0.0004906641552224755
2025/02/27 01:00,0.0012785092694684863
2025/02/27 01:15,0.0012785092694684863
2025/02/27 01:30,0.0012785092694684863
2025/02/27 01:45,0.0012785092694684863
2025/02/27 02:00,0.0
2025/02/27 02:15,0.0
2025/02/27 02:30,0.0
2025/02/27 02:45,0.0
2025/02/27 03:00,0.0
2025/02/27 03:15,0.0
2025/02/27 03:30,0.0
2025/02/27 03:45,0.0
2025/02/27 04:00,0.00012294194311834872
2025/02/27 04:15,0.00012294194311834872
2025/02/27 04:30,0.00012294194311834872
2025/02/27 04:45,0.00012294194311834872
2025/02/27 05:00,0.0
2025/02/27 05:15,0.0
2025/02/27 05:30,0.0
2025/02/27 05:45,0.0
2025/02/27 06:00,0.0
2025/02/27 06:15,0.0
2025/02/27 06:30,0.0
2025/02/27 06:45,0.0
2025/02/27 07:00,0.0
2025/02/27 07:15,0.0
2025/02/27 07:30,0.0
2025/02/27 07:45,0.0
2025/02/27 08:00,0.0
2025/02/27 08:15,0.0
2025/02/27 08:30,0.0
2025/02/27 08:45,0.0
2025/02/27 09:00,0.0
2025/02/27 09:15,0.0
2025/02/27 09:30,0.0
2025/02/27 09:45,0.0
2025/02/27 10:00,0.0
2025/02/27 10:15,0.0
2025/02/27 10:30,0.0
2025/02/27 10:45,0.0
2025/02/27 11:00,0.0
2025/02/27 11:15,0.0
2025/02/27 11:30,0.0
2025/02/27 11:45,0.0
2025/02/27 12:00,9.335049253422767e-05
2025/02/27 12:15,9.335049253422767e-05
2025/02/27 12:30,9.335049253422767e-05
2025/02/27 12:45,9.335049253422767e-05
2025/02/27 13:00,0.0005555166862905025
2025/02/27 13:15,0.0005555166862905025
2025/02/27 13:30,0.0005555166862905025
2025/02/27 13:45,0.0005555166862905025
2025/02/27 14:00,0.0007246867753565311
2025/02/27 14:15,0.0007246867753565311
2025/02/27 14:30,0.0007246867753565311
2025/02/27 14:45,0.0007246867753565311
2025/02/27 15:00,0.0010327693307772279
2025/02/27 15:15,0.0010327693307772279
2025/02/27 15:30,0.0010327693307772279
2025/02/27 15:45,0.0010327693307772279
2025/02/27 16:00,0.0013796542771160603
2025/02/27 16:15,0.0013796542771160603
2025/02/27 16:30,0.0013796542771160603
2025/02/27 16:45,0.0013796542771160603
2025/02/27 17:00,0.001296507311053574
2025/02/27 17:15,0.001296507311053574
2025/02/27 17:30,0.001296507311053574
2025/02/27 17:45,0.001296507311053574
2025/02/27 18:00,0.002365607302635908
