datetime,power
2025/02/07 01:30,0.0009217222104780376
2025/02/07 01:45,0.0009217222104780376
2025/02/07 02:00,0.0009097315487451851
2025/02/07 02:15,0.0009097315487451851
2025/02/07 02:30,0.0009097315487451851
2025/02/07 02:45,0.0009097315487451851
2025/02/07 03:00,0.0013024945510551333
2025/02/07 03:15,0.0013024945510551333
2025/02/07 03:30,0.0013024945510551333
2025/02/07 03:45,0.0013024945510551333
2025/02/07 04:00,0.000999931013211608
2025/02/07 04:15,0.000999931013211608
2025/02/07 04:30,0.000999931013211608
2025/02/07 04:45,0.000999931013211608
2025/02/07 05:00,0.0007370227249339223
2025/02/07 05:15,0.0007370227249339223
2025/02/07 05:30,0.0007370227249339223
2025/02/07 05:45,0.0007370227249339223
2025/02/07 06:00,0.0008025838760659099
2025/02/07 06:15,0.0008025838760659099
2025/02/07 06:30,0.0008025838760659099
2025/02/07 06:45,0.0008025838760659099
2025/02/07 07:00,0.0010430961847305298
2025/02/07 07:15,0.0010430961847305298
2025/02/07 07:30,0.0010430961847305298
2025/02/07 07:45,0.0010430961847305298
2025/02/07 08:00,0.0010437129531055689
2025/02/07 08:15,0.0010437129531055689
2025/02/07 08:30,0.0010437129531055689
2025/02/07 08:45,0.0010437129531055689
2025/02/07 09:00,0.001367526943795383
2025/02/07 09:15,0.001367526943795383
2025/02/07 09:30,0.001367526943795383
2025/02/07 09:45,0.001367526943795383
2025/02/07 10:00,0.0013644691789522767
2025/02/07 10:15,0.0013644691789522767
2025/02/07 10:30,0.0013644691789522767
2025/02/07 10:45,0.0013644691789522767
2025/02/07 11:00,0.0010259510017931461
2025/02/07 11:15,0.0010259510017931461
2025/02/07 11:30,0.0010259510017931461
2025/02/07 11:45,0.0010259510017931461
2025/02/07 12:00,0.0006763739511370659
2025/02/07 12:15,0.0006763739511370659
2025/02/07 12:30,0.0006763739511370659
2025/02/07 12:45,0.0006763739511370659
2025/02/07 13:00,0.0006275164778344333
2025/02/07 13:15,0.0006275164778344333
2025/02/07 13:30,0.0006275164778344333
2025/02/07 13:45,0.0006275164778344333
2025/02/07 14:00,0.0004416861920617521
2025/02/07 14:15,0.0004416861920617521
2025/02/07 14:30,0.0004416861920617521
2025/02/07 14:45,0.0004416861920617521
2025/02/07 15:00,0.00045945815509185195
2025/02/07 15:15,0.00045945815509185195
2025/02/07 15:30,0.00045945815509185195
2025/02/07 15:45,0.00045945815509185195
2025/02/07 16:00,0.00047694245586171746
2025/02/07 16:15,0.00047694245586171746
2025/02/07 16:30,0.00047694245586171746
2025/02/07 16:45,0.00047694245586171746
2025/02/07 17:00,0.0004475987225305289
2025/02/07 17:15,0.0004475987225305289
2025/02/07 17:30,0.0004475987225305289
2025/02/07 17:45,0.0004475987225305289
2025/02/07 18:00,0.00073346181306988
2025/02/07 18:15,0.00073346181306988
2025/02/07 18:30,0.00073346181306988
2025/02/07 18:45,0.00073346181306988
2025/02/07 19:00,0.0004964488907717168
2025/02/07 19:15,0.0004964488907717168
2025/02/07 19:30,0.0004964488907717168
2025/02/07 19:45,0.0004964488907717168
2025/02/07 20:00,0.0003430827346164733
2025/02/07 20:15,0.0003430827346164733
2025/02/07 20:30,0.0003430827346164733
2025/02/07 20:45,0.0003430827346164733
2025/02/07 21:00,0.0008967902394942939
2025/02/07 21:15,0.0008967902394942939
2025/02/07 21:30,0.0008967902394942939
2025/02/07 21:45,0.0008967902394942939
2025/02/07 22:00,0.0009385159937664866
2025/02/07 22:15,0.0009385159937664866
2025/02/07 22:30,0.0009385159937664866
2025/02/07 22:45,0.0009385159937664866
2025/02/07 23:00,0.0008825244731269777
2025/02/07 23:15,0.0008825244731269777
2025/02/07 23:30,0.0008825244731269777
2025/02/07 23:45,0.0008825244731269777
2025/02/08 00:00,0.0016738730482757092
2025/02/08 00:15,0.0016738730482757092
2025/02/08 00:30,0.0016738730482757092
2025/02/08 00:45,0.0016738730482757092
2025/02/08 01:00,0.0014905415009707212
2025/02/08 01:15,0.0014905415009707212
2025/02/08 01:30,0.0014905415009707212
2025/02/08 01:45,0.0014905415009707212
2025/02/08 02:00,0.001485894899815321
2025/02/08 02:15,0.001485894899815321
2025/02/08 02:30,0.001485894899815321
2025/02/08 02:45,0.001485894899815321
2025/02/08 03:00,0.0012941349996253848
2025/02/08 03:15,0.0012941349996253848
2025/02/08 03:30,0.0012941349996253848
2025/02/08 03:45,0.0012941349996253848
2025/02/08 04:00,0.0009436244727112353
2025/02/08 04:15,0.0009436244727112353
2025/02/08 04:30,0.0009436244727112353
2025/02/08 04:45,0.0009436244727112353
2025/02/08 05:00,0.0009764486458152533
2025/02/08 05:15,0.0009764486458152533
2025/02/08 05:30,0.0009764486458152533
2025/02/08 05:45,0.0009764486458152533
2025/02/08 06:00,0.0008014538907445967
2025/02/08 06:15,0.0008014538907445967
2025/02/08 06:30,0.0008014538907445967
2025/02/08 06:45,0.0008014538907445967
2025/02/08 07:00,0.000978941097855568
2025/02/08 07:15,0.000978941097855568
2025/02/08 07:30,0.000978941097855568
2025/02/08 07:45,0.000978941097855568
2025/02/08 08:00,0.0005851302412338555
2025/02/08 08:15,0.0005851302412338555
2025/02/08 08:30,0.0005851302412338555
2025/02/08 08:45,0.0005851302412338555
2025/02/08 09:00,5.7686687796376646e-05
2025/02/08 09:15,5.7686687796376646e-05
2025/02/08 09:30,5.7686687796376646e-05
2025/02/08 09:45,5.7686687796376646e-05
2025/02/08 10:00,2.8168371500214562e-05
2025/02/08 10:15,2.8168371500214562e-05
2025/02/08 10:30,2.8168371500214562e-05
2025/02/08 10:45,2.8168371500214562e-05
2025/02/08 11:00,0.00018857540271710604
2025/02/08 11:15,0.00018857540271710604
2025/02/08 11:30,0.00018857540271710604
2025/02/08 11:45,0.00018857540271710604
2025/02/08 12:00,0.0002840621455106884
2025/02/08 12:15,0.0002840621455106884
2025/02/08 12:30,0.0002840621455106884
2025/02/08 12:45,0.0002840621455106884
2025/02/08 13:00,0.00026787587557919323
2025/02/08 13:15,0.00026787587557919323
2025/02/08 13:30,0.00026787587557919323
2025/02/08 13:45,0.00026787587557919323
2025/02/08 14:00,0.00045691829291172326
2025/02/08 14:15,0.00045691829291172326
2025/02/08 14:30,0.00045691829291172326
2025/02/08 14:45,0.00045691829291172326
2025/02/08 15:00,0.001122673973441124
2025/02/08 15:15,0.001122673973441124
2025/02/08 15:30,0.001122673973441124
2025/02/08 15:45,0.001122673973441124
2025/02/08 16:00,0.000943586346693337
2025/02/08 16:15,0.000943586346693337
2025/02/08 16:30,0.000943586346693337
2025/02/08 16:45,0.000943586346693337
2025/02/08 17:00,0.001025707577355206
2025/02/08 17:15,0.001025707577355206
2025/02/08 17:30,0.001025707577355206
2025/02/08 17:45,0.001025707577355206
2025/02/08 18:00,0.0007079647039063275
2025/02/08 18:15,0.0007079647039063275
2025/02/08 18:30,0.0007079647039063275
2025/02/08 18:45,0.0007079647039063275
2025/02/08 19:00,0.0
2025/02/08 19:15,0.0
2025/02/08 19:30,0.0
2025/02/08 19:45,0.0
2025/02/08 20:00,0.0003858226991724223
2025/02/08 20:15,0.0003858226991724223
2025/02/08 20:30,0.0003858226991724223
2025/02/08 20:45,0.0003858226991724223
2025/02/08 21:00,0.0003762286505661905
2025/02/08 21:15,0.0003762286505661905
2025/02/08 21:30,0.0003762286505661905
2025/02/08 21:45,0.0003762286505661905
2025/02/08 22:00,0.00034657440846785903
2025/02/08 22:15,0.00034657440846785903
2025/02/08 22:30,0.00034657440846785903
2025/02/08 22:45,0.00034657440846785903
2025/02/08 23:00,0.0004545657429844141
2025/02/08 23:15,0.0004545657429844141
2025/02/08 23:30,0.0004545657429844141
2025/02/08 23:45,0.0004545657429844141
2025/02/09 00:00,0.0008439365774393082
2025/02/09 00:15,0.0008439365774393082
2025/02/09 00:30,0.0008439365774393082
2025/02/09 00:45,0.0008439365774393082
2025/02/09 01:00,0.0007762553286738694
2025/02/09 01:15,0.0007762553286738694
2025/02/09 01:30,0.0007762553286738694
2025/02/09 01:45,0.0007762553286738694
2025/02/09 02:00,0.0007762553286738694
2025/02/09 02:15,0.0007762553286738694
2025/02/09 02:30,0.0007762553286738694
2025/02/09 02:45,0.0007762553286738694
2025/02/09 03:00,0.0007070015999488533
2025/02/09 03:15,0.0007070015999488533
2025/02/09 03:30,0.0007070015999488533
2025/02/09 03:45,0.0007070015999488533
2025/02/09 04:00,0.0008167786872945726
2025/02/09 04:15,0.0008167786872945726
2025/02/09 04:30,0.0008167786872945726
2025/02/09 04:45,0.0008167786872945726
2025/02/09 05:00,0.0007301038131117821
2025/02/09 05:15,0.0007301038131117821
2025/02/09 05:30,0.0007301038131117821
2025/02/09 05:45,0.0007301038131117821
2025/02/09 06:00,0.000701273325830698
2025/02/09 06:15,0.000701273325830698
2025/02/09 06:30,0.000701273325830698
2025/02/09 06:45,0.000701273325830698
2025/02/09 07:00,0.000675361487083137
2025/02/09 07:15,0.000675361487083137
2025/02/09 07:30,0.000675361487083137
2025/02/09 07:45,0.000675361487083137
2025/02/09 08:00,0.0004464084922801703
2025/02/09 08:15,0.0004464084922801703
2025/02/09 08:30,0.0004464084922801703
2025/02/09 08:45,0.0004464084922801703
2025/02/09 09:00,6.893434328958392e-05
2025/02/09 09:15,6.893434328958392e-05
2025/02/09 09:30,6.893434328958392e-05
2025/02/09 09:45,6.893434328958392e-05
2025/02/09 10:00,0.0
2025/02/09 10:15,0.0
2025/02/09 10:30,0.0
2025/02/09 10:45,0.0
2025/02/09 11:00,0.00015587228699587286
2025/02/09 11:15,0.00015587228699587286
2025/02/09 11:30,0.00015587228699587286
2025/02/09 11:45,0.00015587228699587286
2025/02/09 12:00,0.0002470607287250459
2025/02/09 12:15,0.0002470607287250459
2025/02/09 12:30,0.0002470607287250459
2025/02/09 12:45,0.0002470607287250459
2025/02/09 13:00,0.0008230828680098057
2025/02/09 13:15,0.0008230828680098057
2025/02/09 13:30,0.0008230828680098057
2025/02/09 13:45,0.0008230828680098057
2025/02/09 14:00,0.0006925581838004291
2025/02/09 14:15,0.0006925581838004291
2025/02/09 14:30,0.0006925581838004291
2025/02/09 14:45,0.0006925581838004291
2025/02/09 15:00,0.0006061169551685452
2025/02/09 15:15,0.0006061169551685452
2025/02/09 15:30,0.0006061169551685452
2025/02/09 15:45,0.0006061169551685452
2025/02/09 16:00,0.0005758855259045959
2025/02/09 16:15,0.0005758855259045959
2025/02/09 16:30,0.0005758855259045959
2025/02/09 16:45,0.0005758855259045959
2025/02/09 17:00,0.0012193870497867465
2025/02/09 17:15,0.0012193870497867465
2025/02/09 17:30,0.0012193870497867465
2025/02/09 17:45,0.0012193870497867465
2025/02/09 18:00,0.001284944824874401
2025/02/09 18:15,0.001284944824874401
2025/02/09 18:30,0.001284944824874401
2025/02/09 18:45,0.001284944824874401
2025/02/09 19:00,0.0016583303222432733
2025/02/09 19:15,0.0016583303222432733
2025/02/09 19:30,0.0016583303222432733
2025/02/09 19:45,0.0016583303222432733
2025/02/09 20:00,0.001529702334664762
2025/02/09 20:15,0.001529702334664762
2025/02/09 20:30,0.001529702334664762
2025/02/09 20:45,0.001529702334664762
2025/02/09 21:00,0.0017116388771682978
2025/02/09 21:15,0.0017116388771682978
2025/02/09 21:30,0.0017116388771682978
2025/02/09 21:45,0.0017116388771682978
2025/02/09 22:00,0.001662626164034009
2025/02/09 22:15,0.001662626164034009
2025/02/09 22:30,0.001662626164034009
2025/02/09 22:45,0.001662626164034009
2025/02/09 23:00,0.0015971158863976598
2025/02/09 23:15,0.0015971158863976598
2025/02/09 23:30,0.0015971158863976598
2025/02/09 23:45,0.0015971158863976598
2025/02/10 00:00,0.0021567032672464848
2025/02/10 00:15,0.0021567032672464848
2025/02/10 00:30,0.0021567032672464848
2025/02/10 00:45,0.0021567032672464848
2025/02/10 01:00,0.0025364342145621777
2025/02/10 01:15,0.0025364342145621777
2025/02/10 01:30,0.0025364342145621777
2025/02/10 01:45,0.0025364342145621777
2025/02/10 02:00,0.002483990043401718
2025/02/10 02:15,0.002483990043401718
2025/02/10 02:30,0.002483990043401718
2025/02/10 02:45,0.002483990043401718
2025/02/10 03:00,0.0025611496530473232
2025/02/10 03:15,0.0025611496530473232
2025/02/10 03:30,0.0025611496530473232
2025/02/10 03:45,0.0025611496530473232
2025/02/10 04:00,0.0032692269887775183
2025/02/10 04:15,0.0032692269887775183
2025/02/10 04:30,0.0032692269887775183
2025/02/10 04:45,0.0032692269887775183
2025/02/10 05:00,0.0030942214652895927
2025/02/10 05:15,0.0030942214652895927
2025/02/10 05:30,0.0030942214652895927
2025/02/10 05:45,0.0030942214652895927
2025/02/10 06:00,0.0024324485566467047
2025/02/10 06:15,0.0024324485566467047
2025/02/10 06:30,0.0024324485566467047
2025/02/10 06:45,0.0024324485566467047
2025/02/10 07:00,0.003059523180127144
2025/02/10 07:15,0.003059523180127144
2025/02/10 07:30,0.003059523180127144
2025/02/10 07:45,0.003059523180127144
2025/02/10 08:00,0.002563085639849305
2025/02/10 08:15,0.002563085639849305
2025/02/10 08:30,0.002563085639849305
2025/02/10 08:45,0.002563085639849305
2025/02/10 09:00,0.0020082956179976463
2025/02/10 09:15,0.0020082956179976463
2025/02/10 09:30,0.0020082956179976463
2025/02/10 09:45,0.0020082956179976463
2025/02/10 10:00,0.0019494268344715238
2025/02/10 10:15,0.0019494268344715238
2025/02/10 10:30,0.0019494268344715238
2025/02/10 10:45,0.0019494268344715238
2025/02/10 11:00,0.0017629064386710525
2025/02/10 11:15,0.0017629064386710525
2025/02/10 11:30,0.0017629064386710525
2025/02/10 11:45,0.0017629064386710525
2025/02/10 12:00,0.0016294700326398015
2025/02/10 12:15,0.0016294700326398015
2025/02/10 12:30,0.0016294700326398015
2025/02/10 12:45,0.0016294700326398015
2025/02/10 13:00,0.0010756667470559478
2025/02/10 13:15,0.0010756667470559478
2025/02/10 13:30,0.0010756667470559478
2025/02/10 13:45,0.0010756667470559478
2025/02/10 14:00,0.000602385844103992
2025/02/10 14:15,0.000602385844103992
2025/02/10 14:30,0.000602385844103992
2025/02/10 14:45,0.000602385844103992
2025/02/10 15:00,0.0011781700886785984
2025/02/10 15:15,0.0011781700886785984
2025/02/10 15:30,0.0011781700886785984
2025/02/10 15:45,0.0011781700886785984
2025/02/10 16:00,0.0009294728515669703
2025/02/10 16:15,0.0009294728515669703
2025/02/10 16:30,0.0009294728515669703
2025/02/10 16:45,0.0009294728515669703
2025/02/10 17:00,0.0013728732010349631
2025/02/10 17:15,0.0013728732010349631
2025/02/10 17:30,0.0013728732010349631
2025/02/10 17:45,0.0013728732010349631
2025/02/10 18:00,0.002590561518445611
2025/02/10 18:15,0.002590561518445611
2025/02/10 18:30,0.002590561518445611
2025/02/10 18:45,0.002590561518445611
2025/02/10 19:00,0.0025032355915755033
2025/02/10 19:15,0.0025032355915755033
2025/02/10 19:30,0.0025032355915755033
2025/02/10 19:45,0.0025032355915755033
2025/02/10 20:00,0.002165422076359391
2025/02/10 20:15,0.002165422076359391
2025/02/10 20:30,0.002165422076359391
2025/02/10 20:45,0.002165422076359391
2025/02/10 21:00,0.0012078696163371205
2025/02/10 21:15,0.0012078696163371205
2025/02/10 21:30,0.0012078696163371205
2025/02/10 21:45,0.0012078696163371205
2025/02/10 22:00,0.001010930398479104
2025/02/10 22:15,0.001010930398479104
2025/02/10 22:30,0.001010930398479104
2025/02/10 22:45,0.001010930398479104
2025/02/10 23:00,0.000981169636361301
2025/02/10 23:15,0.000981169636361301
2025/02/10 23:30,0.000981169636361301
2025/02/10 23:45,0.000981169636361301
2025/02/11 00:00,0.0009102093172259629
2025/02/11 00:15,0.0009102093172259629
2025/02/11 00:30,0.0009102093172259629
2025/02/11 00:45,0.0009102093172259629
2025/02/11 01:00,0.0009033484966494143
2025/02/11 01:15,0.0009033484966494143
2025/02/11 01:30,0.0009033484966494143
2025/02/11 01:45,0.0009033484966494143
2025/02/11 02:00,0.001133081503212452
2025/02/11 02:15,0.001133081503212452
2025/02/11 02:30,0.001133081503212452
2025/02/11 02:45,0.001133081503212452
2025/02/11 03:00,0.0009984124917536974
2025/02/11 03:15,0.0009984124917536974
2025/02/11 03:30,0.0009984124917536974
2025/02/11 03:45,0.0009984124917536974
2025/02/11 04:00,0.0013998840004205704
2025/02/11 04:15,0.0013998840004205704
2025/02/11 04:30,0.0013998840004205704
2025/02/11 04:45,0.0013998840004205704
2025/02/11 05:00,0.0012704459950327873
2025/02/11 05:15,0.0012704459950327873
2025/02/11 05:30,0.0012704459950327873
2025/02/11 05:45,0.0012704459950327873
2025/02/11 06:00,0.0012878725538030267
2025/02/11 06:15,0.0012878725538030267
2025/02/11 06:30,0.0012878725538030267
2025/02/11 06:45,0.0012878725538030267
2025/02/11 07:00,0.0013923440128564835
2025/02/11 07:15,0.0013923440128564835
2025/02/11 07:30,0.0013923440128564835
2025/02/11 07:45,0.0013923440128564835
2025/02/11 08:00,0.00273738126270473
2025/02/11 08:15,0.00273738126270473
2025/02/11 08:30,0.00273738126270473
2025/02/11 08:45,0.00273738126270473
2025/02/11 09:00,0.002477941568940878
2025/02/11 09:15,0.002477941568940878
2025/02/11 09:30,0.002477941568940878
2025/02/11 09:45,0.002477941568940878
2025/02/11 10:00,0.0021485802717506886
2025/02/11 10:15,0.0021485802717506886
2025/02/11 10:30,0.0021485802717506886
2025/02/11 10:45,0.0021485802717506886
2025/02/11 11:00,0.002579664345830679
2025/02/11 11:15,0.002579664345830679
2025/02/11 11:30,0.002579664345830679
2025/02/11 11:45,0.002579664345830679
2025/02/11 12:00,0.0
2025/02/11 12:15,0.0
2025/02/11 12:30,0.0
2025/02/11 12:45,0.0
2025/02/11 13:00,0.0
2025/02/11 13:15,0.0
2025/02/11 13:30,0.0
2025/02/11 13:45,0.0
2025/02/11 14:00,4.1228362533729523e-05
2025/02/11 14:15,4.1228362533729523e-05
2025/02/11 14:30,4.1228362533729523e-05
2025/02/11 14:45,4.1228362533729523e-05
2025/02/11 15:00,0.0009132851846516132
2025/02/11 15:15,0.0009132851846516132
2025/02/11 15:30,0.0009132851846516132
2025/02/11 15:45,0.0009132851846516132
2025/02/11 16:00,0.0005572545924223959
2025/02/11 16:15,0.0005572545924223959
2025/02/11 16:30,0.0005572545924223959
2025/02/11 16:45,0.0005572545924223959
2025/02/11 17:00,0.0009204201633110642
2025/02/11 17:15,0.0009204201633110642
2025/02/11 17:30,0.0009204201633110642
2025/02/11 17:45,0.0009204201633110642
2025/02/11 18:00,0.00136602483689785
2025/02/11 18:15,0.00136602483689785
2025/02/11 18:30,0.00136602483689785
2025/02/11 18:45,0.00136602483689785
2025/02/11 19:00,0.0005696899024769664
2025/02/11 19:15,0.0005696899024769664
2025/02/11 19:30,0.0005696899024769664
2025/02/11 19:45,0.0005696899024769664
2025/02/11 20:00,0.0010414090938866138
2025/02/11 20:15,0.0010414090938866138
2025/02/11 20:30,0.0010414090938866138
2025/02/11 20:45,0.0010414090938866138
2025/02/11 21:00,0.001129973796196282
2025/02/11 21:15,0.001129973796196282
2025/02/11 21:30,0.001129973796196282
2025/02/11 21:45,0.001129973796196282
2025/02/11 22:00,0.0011069283355027437
2025/02/11 22:15,0.0011069283355027437
2025/02/11 22:30,0.0011069283355027437
2025/02/11 22:45,0.0011069283355027437
2025/02/11 23:00,0.001158299157395959
2025/02/11 23:15,0.001158299157395959
2025/02/11 23:30,0.001158299157395959
2025/02/11 23:45,0.001158299157395959
2025/02/12 00:00,0.0009604119113646448
2025/02/12 00:15,0.0009604119113646448
2025/02/12 00:30,0.0009604119113646448
2025/02/12 00:45,0.0009604119113646448
2025/02/12 01:00,0.0011008481960743666
2025/02/12 01:15,0.0011008481960743666
2025/02/12 01:30,0.0011008481960743666
2025/02/12 01:45,0.0011008481960743666
2025/02/12 02:00,0.0010736349504441023
2025/02/12 02:15,0.0010736349504441023
2025/02/12 02:30,0.0010736349504441023
2025/02/12 02:45,0.0010736349504441023
2025/02/12 03:00,0.000997752184048295
2025/02/12 03:15,0.000997752184048295
2025/02/12 03:30,0.000997752184048295
2025/02/12 03:45,0.000997752184048295
2025/02/12 04:00,0.000998124131001532
2025/02/12 04:15,0.000998124131001532
2025/02/12 04:30,0.000998124131001532
2025/02/12 04:45,0.000998124131001532
2025/02/12 05:00,0.0008240551105700433
2025/02/12 05:15,0.0008240551105700433
2025/02/12 05:30,0.0008240551105700433
